YUM02,2002-06-28,26.19,34.89,14:27:00,15.15,03:26:00,1.149,0.731,03:24:00,0.157,16:31:00,28.83,253.3,0,26.13,15:41:00,22.96,06:55:00,,,,,12.87,682.305
YUM02,2002-06-29,27.66,36.13,15:31:00,15.96,04:32:00,1.16,0.672,04:11:00,0.144,16:06:00,30.05,326.6,0,26.57,16:03:00,23.25,06:49:00,,,,,12.88,695.285
YUM02,2002-06-30,26.08,34.38,16:00:00,14.88,05:00:00,1.384,0.856,04:58:00,0.17,17:30:00,28.05,219.9,0,27.31,15:29:00,23.78,07:06:00,,,,,12.9,707.725
YUM02,2002-07-01,27.12,36.59,14:38:00,18.58,04:47:00,1.713,0.829,05:02:00,0.179,14:19:00,25.94,300.6,0.762,27.45,15:48:00,24.12,07:04:00,,,,,12.88,722.015
YUM02,2002-07-02,25.69,32.35,12:42:00,18.37,05:02:00,1.862,0.929,05:03:00,0.285,15:22:00,26.42,195.5,0,27.56,15:40:00,24.37,06:45:00,,,,,12.88,736.2
YUM02,2002-07-03,25.4,32.82,13:38:00,16.55,04:25:00,1.756,0.939,04:27:00,0.292,15:27:00,26.92,207.9,0,27.88,13:21:00,24.54,06:30:00,,,,,12.89,749.475
YUM02,2002-07-04,23.24,28.79,15:06:00,16.41,04:55:00,1.651,0.945,05:02:00,0.359,17:03:00,29.32,326.8,0,26.71,15:15:00,24.34,06:33:00,,,,,12.9,762.075
YUM02,2002-07-05,21.75,28.13,15:24:00,15.17,03:38:00,1.852,0.967,05:05:00,0.484,13:26:00,24.8,252.7,0,26.35,16:14:00,23.75,06:39:00,,,,,12.92,773.725
YUM02,2002-07-06,21.38,27.68,14:07:00,18.58,16:13:00,2.095,0.976,05:08:00,0.489,14:15:00,10.72,179.2,11.43,25.4,14:49:00,22.81,23:58:00,,,,,12.88,786.855
YUM02,2002-07-07,23.71,29.91,15:23:00,18.45,04:33:00,1.825,0.941,04:39:00,0.372,15:27:00,25.85,283.5,0,24.34,15:27:00,21.93,05:46:00,,,,,12.9,801.035
YUM02,2002-07-08,23.99,32.41,15:00:00,15.1,03:03:00,1.931,0.98,03:20:00,0.32,15:22:00,28.66,93,0,26.34,14:46:00,21.9,05:45:00,,,,,12.87,813.585
YUM02,2002-07-09,26.03,33.57,15:07:00,16.47,04:21:00,1.853,0.9,01:37:00,0.303,13:43:00,28.87,162,0,27.1,14:01:00,22.38,05:44:00,,,,,12.88,826.82
YUM02,2002-07-10,23.51,28.97,13:51:00,17.91,23:59:00,1.693,0.911,03:01:00,0.307,14:22:00,26.86,164.4,0,26.35,15:19:00,23.7,05:46:00,,,,,12.9,840.26
YUM02,2002-07-11,20.2,27.08,15:01:00,13.78,23:39:00,1.519,0.918,23:40:00,0.386,15:01:00,27.96,133.4,0,26.33,15:02:00,23.05,06:35:00,,,,,12.86,850.69
YUM02,2002-07-12,20.06,29.32,15:50:00,10.43,04:40:00,1.434,0.986,03:16:00,0.305,15:51:00,30.1,92.1,0,26.78,15:10:00,22.19,05:51:00,,,,,12.86,860.565
YUM02,2002-07-13,20.78,29.39,15:23:00,11.42,04:40:00,1.37,0.953,04:43:00,0.236,15:50:00,30.04,112,0,26.86,15:35:00,22.75,06:29:00,,,,,12.86,870.97
YUM02,2002-07-14,23.99,31.84,14:07:00,14.64,00:01:00,1.304,0.768,02:44:00,0.222,12:31:00,29.96,216.8,0,27.32,15:27:00,22.88,05:53:00,,,,,12.87,883.29
YUM02,2002-07-15,25.51,32.71,15:56:00,16.95,04:47:00,1.547,0.804,04:47:00,0.244,15:56:00,29.34,259.4,0,27.79,16:26:00,23.85,06:34:00,,,,,12.9,896.765
YUM02,2002-07-16,26.28,33.92,14:25:00,16.63,04:04:00,1.347,0.828,04:01:00,0.16,15:11:00,29.11,218.1,0,28.4,15:50:00,24.82,06:38:00,,,,,12.88,910.08
YUM02,2002-07-17,25.86,34.08,15:25:00,15.92,04:50:00,1.277,0.762,04:46:00,0.144,14:16:00,29.14,169,0,28.9,15:23:00,25.08,06:36:00,,,,,12.86,923.04
YUM02,2002-07-18,26.49,35.03,14:34:00,15.9,04:17:00,1.376,0.824,04:55:00,0.15,14:37:00,29.09,134,0,29.63,15:07:00,25.28,06:30:00,,,,,12.88,935.99
YUM02,2002-07-19,27.56,35.22,13:00:00,19.47,04:22:00,1.313,0.654,04:24:00,0.16,16:00:00,28.84,174.5,0,29.93,15:12:00,25.96,06:22:00,,,,,12.86,950.725
YUM02,2002-07-20,27.97,36.05,16:15:00,15.95,04:46:00,1.381,0.906,04:52:00,0.15,14:50:00,28.04,180.6,0,29.81,15:52:00,26.15,06:16:00,,,,,12.88,963.7
YUM02,2002-07-21,22.43,28.31,15:56:00,14.52,23:59:00,1.589,0.898,22:07:00,0.38,16:32:00,25.17,271.6,0,29.47,13:45:00,26.66,07:05:00,,,,,12.87,975.115
YUM02,2002-07-22,20.91,28.08,15:16:00,14.27,00:08:00,1.248,0.962,05:34:00,0.255,15:14:00,27.75,168.3,0,28.81,14:44:00,25.6,06:13:00,,,,,12.9,986.29
YUM02,2002-07-23,23.53,30.65,16:31:00,15.38,05:01:00,1.298,0.698,05:00:00,0.258,16:01:00,26.89,235.7,0,27.87,16:04:00,24.83,06:32:00,,,,,12.9,998.98
YUM02,2002-07-24,26.26,36.93,15:59:00,15.41,04:59:00,1.469,0.873,04:54:00,0.127,16:30:00,28.27,91.1,0,30.21,15:32:00,25.24,06:31:00,,,,,12.86,1011.68
YUM02,2002-07-25,25.48,35.86,12:49:00,16.64,04:53:00,1.358,0.747,23:59:00,0.152,12:55:00,20.56,201.4,0,30.4,13:55:00,25.77,06:15:00,,,,,12.86,1025
YUM02,2002-07-26,22.65,31.62,15:14:00,14.37,04:52:00,1.567,0.97,04:56:00,0.242,16:30:00,26.56,103.3,0,30.29,15:34:00,25.88,06:37:00,,,,,12.86,1037.19
YUM02,2002-07-27,24.17,32.81,14:15:00,14.74,04:15:00,1.133,0.8,04:11:00,0.123,15:47:00,27.62,155.3,0,31.09,15:59:00,25.88,06:47:00,,,,,12.86,1049.56
YUM02,2002-07-28,22.03,31.49,14:16:00,14.31,23:45:00,1.308,0.926,20:27:00,0.186,14:41:00,25.36,140.6,0,30.78,15:30:00,26.31,07:19:00,,,,,12.84,1061.71
YUM02,2002-07-29,24.51,35.57,17:10:00,12.62,02:50:00,1.245,0.892,02:42:00,0.1,16:23:00,28.68,85.5,0,31.19,15:54:00,25.33,06:28:00,,,,,12.86,1073.02
YUM02,2002-07-30,27.55,36.28,15:38:00,17.14,01:44:00,1.19,0.744,01:33:00,0.123,15:11:00,24.23,163.7,0,31.29,15:24:00,26.54,06:33:00,,,,,12.88,1086.59
YUM02,2002-07-31,28.82,38.14,13:40:00,19.32,04:22:00,1.089,0.742,19:07:00,0.07,12:06:00,27.92,147.9,0,32.56,15:51:00,26.81,06:52:00,,,,,12.86,1101.25
YUM02,2002-08-01,18.89,24.26,00:00:00,11.56,23:49:00,0.882,0.889,21:48:00,0.208,11:43:00,22.24,273.3,0,29.23,15:05:00,26.48,23:55:00,,,,,12.92,1109.16
YUM02,2002-08-02,21.2,29.99,14:10:00,10.11,04:01:00,1.16,0.784,00:25:00,0.261,11:47:00,24.78,196.9,0,28.62,16:16:00,24.67,07:01:00,,,,,12.94,1119.21
YUM02,2002-08-03,25.85,34.99,15:37:00,17.82,04:31:00,1.622,0.819,04:31:00,0.244,14:54:00,25.1,133,0,31.2,16:18:00,25.93,06:26:00,,,,,12.89,1133.12
YUM02,2002-08-04,23.67,32.62,14:58:00,17.71,04:36:00,1.905,0.991,21:09:00,0.313,14:52:00,25.21,117.4,26.42,30.9,15:30:00,24.77,19:13:00,,,,,12.85,1146.97
YUM02,2002-08-05,23.45,30.55,15:46:00,17.92,03:15:00,2.025,0.996,03:41:00,0.344,21:42:00,26.27,107.8,0,28.34,15:01:00,24.4,06:38:00,,,,,12.9,1160.93
YUM02,2002-08-06,24.28,32.31,14:31:00,15.68,05:18:00,1.504,0.972,02:47:00,0.219,14:23:00,27.24,147.3,0,28.01,14:47:00,23.92,06:36:00,,,,,12.89,1173.77
YUM02,2002-08-07,25.81,31.91,15:09:00,19.59,03:22:00,1.359,0.708,23:23:00,0.223,15:53:00,26.54,215,0,27.39,15:04:00,23.47,06:35:00,,,,,12.88,1188.56
YUM02,2002-08-08,22.9,33.82,16:59:00,15.81,04:58:00,1.656,0.942,22:36:00,0.244,16:06:00,21.81,63.48,0,27.87,15:56:00,23.55,06:26:00,,,,,12.84,1201.46
YUM02,2002-08-09,18.53,25.67,15:59:00,15.12,08:10:00,1.875,1.002,05:03:00,0.568,15:45:00,15.37,95.4,0,25.58,16:50:00,23.61,09:09:00,,,,,12.9,1211.85
YUM02,2002-08-10,22.2,31.08,15:16:00,14.08,03:54:00,1.692,1.009,05:03:00,0.25,16:44:00,23.92,112.1,0.254,27.04,15:34:00,22.81,06:24:00,,,,,12.88,1223.89
YUM02,2002-08-11,24,33.32,13:15:00,16.9,20:55:00,1.746,0.961,05:39:00,0.172,13:10:00,27.22,111.2,13.21,27.7,15:18:00,22.5,06:32:00,,,,,12.86,1237.34
YUM02,2002-08-12,17.07,20.5,14:02:00,11.84,23:59:00,1.124,0.83,05:05:00,0.373,15:05:00,22.05,296.8,0,23.98,00:00:00,21.42,23:59:00,,,,,12.89,1243.51
YUM02,2002-08-13,16.47,23.21,16:21:00,10.84,03:11:00,0.988,0.885,19:22:00,0.193,14:02:00,26.14,120,0,25.06,15:24:00,20.39,06:31:00,,,,,12.88,1250.54
YUM02,2002-08-14,22.75,33.52,13:59:00,10.59,03:09:00,1.144,0.871,19:27:00,0.112,14:05:00,27.14,135,0,26.01,15:16:00,19.99,06:18:00,,,,,12.87,1260.83
YUM02,2002-08-15,19.63,25.33,15:20:00,14.25,00:00:00,1.261,0.881,20:20:00,0.324,02:49:00,26.78,231.7,0,25.33,14:58:00,21.44,06:56:00,,,,,12.86,1270.62
YUM02,2002-08-16,24.36,37.17,14:56:00,11.32,04:42:00,1.314,0.973,04:53:00,0.123,16:13:00,25.29,146,0,26.5,15:36:00,21.18,06:29:00,,,,,12.87,1281.28
YUM02,2002-08-17,15.31,21.58,15:29:00,8.64,05:19:00,0.776,0.737,23:06:00,0.219,15:43:00,24.69,170,0,24.84,14:27:00,21.57,06:49:00,,,,,12.9,1287.07
YUM02,2002-08-18,17.9,26.76,14:15:00,10.16,04:16:00,1.368,0.904,05:23:00,0.354,11:26:00,16.79,87.2,0,23.68,16:33:00,20.66,06:58:00,,,,,12.86,1295.53
YUM02,2002-08-19,16.99,24.13,16:05:00,9.87,04:39:00,1.47,0.948,23:37:00,0.548,16:07:00,23.09,194.9,0,23.83,15:20:00,20.37,06:38:00,,,,,12.89,1302.59
YUM02,2002-08-20,23.28,32.99,13:44:00,15.69,03:17:00,1.692,0.999,04:43:00,0.246,13:43:00,22.15,206.5,0,25.51,15:45:00,21.36,06:49:00,,,,,12.88,1315.44
YUM02,2002-08-21,22.63,28.13,14:56:00,16.87,02:28:00,1.3,0.89,00:09:00,0.31,11:47:00,14.55,207.8,0,24.72,16:06:00,22.12,06:58:00,,,,,12.89,1327.94
YUM02,2002-08-22,20.98,29.32,15:16:00,12.93,23:59:00,1.622,0.964,06:36:00,0.343,15:09:00,22.56,111.5,0.254,26.54,14:50:00,21.71,06:49:00,,,,,12.84,1339.06
YUM02,2002-08-23,19.66,29.51,14:11:00,10.53,04:51:00,1.489,0.976,04:55:00,0.343,14:19:00,20.08,99.4,0,26.38,14:53:00,21.8,06:25:00,,,,,12.84,1349.08
YUM02,2002-08-24,19.77,26.86,15:34:00,14.33,06:28:00,1.634,0.991,23:58:00,0.414,15:24:00,22.19,169.2,3.302,26,15:55:00,22.23,07:09:00,,,,,12.83,1359.68
YUM02,2002-08-25,22.06,29.76,15:52:00,15,04:21:00,1.686,0.995,00:41:00,0.329,16:26:00,24.81,169.7,3.81,26.17,15:24:00,21.75,07:08:00,,,,,12.86,1372.06
YUM02,2002-08-26,21.39,30.49,14:30:00,15.44,23:51:00,1.843,0.955,23:53:00,0.412,14:21:00,24.19,286.7,1.27,26.96,15:02:00,21.82,06:22:00,,,,,12.84,1384.78
YUM02,2002-08-27,19.68,25.75,13:43:00,13.97,06:03:00,1.64,0.962,05:48:00,0.412,10:14:00,18.87,189.5,9.65,24.45,14:56:00,20.42,08:32:00,,,,,12.86,1394.64
YUM02,2002-08-28,19.54,26.79,14:51:00,14.76,06:36:00,1.934,1.002,07:44:00,0.58,14:19:00,13.16,175.6,38.1,22.6,15:59:00,16.08,06:14:00,,,,,12.86,1405.42
YUM02,2002-08-29,19.6,26.69,15:42:00,12.87,05:30:00,1.704,0.997,05:49:00,0.45,15:22:00,22.28,176.6,20.83,23.46,15:01:00,19.3,06:49:00,,,,,12.84,1415.2
YUM02,2002-08-30,19.93,27.65,14:54:00,13.33,05:11:00,1.795,0.992,05:33:00,0.423,14:27:00,24.29,107,0,24.58,15:32:00,18.61,05:48:00,,,,,12.85,1425.69
YUM02,2002-08-31,21.25,30.59,13:46:00,14.6,05:27:00,1.925,0.996,05:59:00,0.221,15:18:00,20.11,161.4,3.048,24.68,14:43:00,20,06:38:00,,,,,12.87,1437.99
YUM02,2002-09-01,21.81,30.3,14:55:00,15.25,23:54:00,1.607,0.969,01:44:00,0.278,04:32:00,20.85,115,0,24.68,15:39:00,20.39,07:12:00,,,,,12.83,1450.61
YUM02,2002-09-02,18.8,25.65,15:22:00,11.12,23:49:00,1.19,0.97,23:45:00,0.276,15:36:00,24.5,167.5,0,23.04,15:23:00,19.51,06:54:00,,,,,12.77,1458.99
YUM02,2002-09-03,20.66,30.36,15:28:00,11.12,02:02:00,1.316,0.925,00:00:00,0.348,15:25:00,22.84,144.3,0,23.36,15:46:00,18.69,06:40:00,,,,,12.9,1469.55
YUM02,2002-09-04,24.33,32.37,15:17:00,15.88,00:00:00,1.357,0.804,00:00:00,0.234,13:36:00,21.3,164.5,0,24.75,15:10:00,19.92,06:49:00,,,,,12.89,1482.49
YUM02,2002-09-05,22.76,33.42,13:26:00,11.84,05:18:00,1.285,0.885,05:08:00,0.167,13:32:00,23.35,84.7,0,26.03,15:08:00,20.08,06:34:00,,,,,12.84,1493.41
YUM02,2002-09-06,23.66,32.34,13:48:00,13.05,05:29:00,1.42,0.931,05:18:00,0.218,14:07:00,23.01,146,0,25.81,15:13:00,20.83,06:33:00,,,,,12.86,1504.94
YUM02,2002-09-07,25.9,33.15,14:51:00,20.09,04:53:00,1.464,0.635,04:51:00,0.266,15:15:00,22.48,332.2,0,25.89,15:25:00,21.82,06:42:00,,,,,12.86,1519.98
YUM02,2002-09-08,23.49,31.8,12:45:00,18.2,23:17:00,1.617,0.978,19:25:00,0.285,12:39:00,18.03,203.7,12.95,26.8,14:09:00,22.17,06:55:00,,,,,12.83,1534.08
YUM02,2002-09-09,17.12,20.17,10:05:00,12.99,00:00:00,1.802,0.98,12:12:00,0.752,14:46:00,5.412,160.7,1.27,23,00:00:00,20.19,23:57:00,,,,,12.95,1540.66
YUM02,2002-09-10,13.75,17.4,15:16:00,11.99,03:32:00,1.302,0.957,03:31:00,0.529,15:12:00,8.33,86.4,0.762,20.35,16:26:00,19.09,07:19:00,,,,,12.99,1545.35
YUM02,2002-09-11,17.02,24.01,14:36:00,9.69,05:23:00,1.458,0.992,04:06:00,0.462,14:38:00,18.97,116.5,0,21.59,14:42:00,17.84,06:38:00,,,,,12.87,1552.35
YUM02,2002-09-12,18.34,24.52,15:16:00,13.42,23:59:00,1.697,0.997,05:31:00,0.475,15:51:00,16.37,88.5,10.67,22.95,15:17:00,19.48,06:27:00,,,,,12.89,1561.32
YUM02,2002-09-13,15.85,22.28,14:00:00,11.95,04:55:00,1.498,1.003,06:07:00,0.511,14:06:00,15.48,114,4.572,21.87,14:38:00,18.56,06:34:00,,,,,12.88,1568.44
YUM02,2002-09-14,15.25,21.4,15:33:00,9.18,23:59:00,1.317,0.982,01:54:00,0.397,16:53:00,22.23,185,0,20.95,14:43:00,17.79,06:41:00,,,,,12.83,1574.14
YUM02,2002-09-15,17.27,28.01,14:31:00,7.16,02:16:00,1.102,0.993,02:41:00,0.179,14:32:00,22.73,92.9,0,21.87,15:08:00,16.36,06:57:00,,,,,12.82,1583.15
YUM02,2002-09-16,17.94,28.47,14:22:00,6.638,05:38:00,0.994,0.968,05:44:00,0.165,15:41:00,22.74,129.2,0,21.74,15:09:00,16.62,07:02:00,,,,,12.82,1592.39
YUM02,2002-09-17,16.17,26.75,14:27:00,5.334,05:37:00,1.063,0.992,06:04:00,0.203,15:30:00,21.43,98.2,0,21.5,15:09:00,16.45,06:52:00,,,,,12.81,1600.77
YUM02,2002-09-18,13.38,19.86,14:00:00,7.23,04:15:00,0.951,0.959,04:16:00,0.374,14:48:00,16.42,325.9,0,19.42,14:48:00,16.85,23:59:00,,,,,12.84,1605.7
YUM02,2002-09-19,11.16,18.95,14:46:00,4.666,23:05:00,0.771,0.92,05:35:00,0.267,14:03:00,22.06,279.5,0,18.91,15:13:00,15.47,07:00:00,,,,,12.81,1610.18
YUM02,2002-09-20,15.51,26.3,15:30:00,5.326,00:00:00,0.825,0.897,00:00:00,0.162,15:13:00,21.64,174.4,0,19.74,15:26:00,14.89,06:48:00,,,,,12.77,1618.33
YUM02,2002-09-21,10.22,16.89,14:31:00,3.026,05:36:00,0.704,0.868,06:00:00,0.359,13:21:00,21.05,159.9,0,18.97,15:07:00,15.23,06:59:00,,,,,12.88,1621.78
YUM02,2002-09-22,12.71,21.49,14:43:00,6.062,03:52:00,0.746,0.888,05:25:00,0.258,15:49:00,20.3,122.2,0,19.39,15:17:00,15.65,07:17:00,,,,,12.83,1627.53
YUM02,2002-09-23,10.78,18.56,14:50:00,3.324,03:43:00,0.68,0.824,00:23:00,0.294,15:02:00,21.06,116.6,0,18.97,15:14:00,15.04,07:08:00,,,,,12.79,1631.81
YUM02,2002-09-24,15.76,29.28,15:23:00,2.978,04:45:00,0.915,0.922,05:48:00,0.136,15:43:00,20.95,60.73,0,20.51,15:12:00,14.92,06:53:00,,,,,12.8,1641.45
YUM02,2002-09-25,10.38,14.66,00:00:00,7.2,06:17:00,0.93,0.92,02:59:00,0.536,15:58:00,11.41,222.8,0,17.78,00:08:00,16.06,23:56:00,,,,,12.85,1643.78
YUM02,2002-09-26,8.77,15.3,16:19:00,4.347,00:00:00,0.847,0.949,22:45:00,0.508,16:21:00,13.58,54.56,0.254,17.95,14:48:00,15.2,08:28:00,,,,,12.85,1646.43
