PKH01,2000-11-13,-13.3,-3.24,14:12:00,-21.79,06:32:00,0.211,1.029,23:20:00,0.64,15:35:00,13.82,73.5,0,2.338,00:29:00,1.731,23:51:00,3.28,00:29:00,2.69,23:56:00,13.11,
PKH01,2000-11-14,-10.94,-1.788,13:08:00,-18.55,04:20:00,0.241,1.006,00:28:00,0.613,15:12:00,12.26,75.2,0,1.769,00:11:00,1.322,16:25:00,2.719,00:01:00,2.213,23:31:00,13.11,
PKH01,2000-11-15,-5.698,4.922,12:11:00,-14.72,02:40:00,0.319,1.024,00:28:00,0.001,07:31:00,8.79,198.6,0.254,1.35,00:26:00,0.984,12:20:00,2.252,00:26:00,1.864,22:41:00,13.11,
PKH01,2000-11-16,-7.86,-0.951,14:00:00,-13.49,23:59:00,0.285,1.002,23:28:00,0.553,14:03:00,13.1,154.1,0,1.058,00:00:00,0.392,12:18:00,1.903,00:15:00,1.383,22:26:00,13.11,
PKH01,2000-11-17,-8.76,-0.406,12:56:00,-17.64,04:56:00,0.279,1.046,00:27:00,0.477,12:46:00,10.36,195.5,0,0.457,00:01:00,-0.548,10:01:00,1.472,00:27:00,0.839,19:05:00,13.11,
PKH01,2000-11-18,-6.016,7.58,14:02:00,-15.9,06:27:00,0.319,1.017,02:22:00,0.001,07:00:00,12.1,146.4,0,-0.108,22:14:00,-1.299,09:30:00,0.886,01:08:00,0.434,14:21:00,13.11,
PKH01,2000-11-19,-4.32,2.622,14:26:00,-13.17,06:56:00,0.36,1.012,05:07:00,0.499,12:16:00,13.02,167.5,0,-0.107,21:54:00,-1.48,09:13:00,0.541,03:41:00,0.311,14:13:00,13.11,
PKH01,2000-11-20,-4.621,5.286,14:17:00,-12.09,06:58:00,0.357,1.019,22:16:00,0.433,13:54:00,12.74,84.7,0,-0.095,21:56:00,-1.318,09:20:00,0.467,06:51:00,0.303,14:15:00,13.09,
PKH01,2000-11-21,-1.779,10.27,12:50:00,-10.7,01:17:00,0.425,,,0.276,13:01:00,11.46,77.6,0,-0.049,23:15:00,-1.159,09:11:00,0.449,05:32:00,0.32,12:33:00,13.08,
PKH01,2000-11-22,1.196,11.32,14:40:00,-5.17,02:59:00,0.466,,,0.001,07:21:00,10.97,86,0,0.036,23:55:00,-0.259,09:02:00,0.599,23:26:00,0.364,00:02:00,13.07,
PKH01,2000-11-23,-0.704,8.97,14:16:00,-6.81,07:21:00,0.444,1,05:46:00,0.373,14:11:00,11.34,93.4,0,0.184,23:59:00,-0.002,01:35:00,0.897,23:47:00,0.561,00:05:00,13.08,
PKH01,2000-11-24,0.166,12.17,14:51:00,-8.31,06:30:00,0.425,,,0.326,14:52:00,12.01,125.5,0,0.402,23:46:00,0.155,00:06:00,1.2,23:34:00,0.868,00:02:00,13.08,
PKH01,2000-11-25,-0.149,8.34,15:02:00,-6.626,23:33:00,0.46,1.01,23:58:00,0.399,15:03:00,11.56,88.1,0,1.078,19:06:00,0.374,00:28:00,1.896,20:41:00,1.162,00:01:00,13.08,
PKH01,2000-11-26,-2.023,8.29,15:07:00,-8.63,02:25:00,0.459,1.048,00:28:00,0.479,15:09:00,4.499,107.1,0,1.001,00:07:00,0.714,18:40:00,1.818,00:00:00,1.322,22:45:00,13.09,
PKH01,2000-11-27,0.474,8.67,14:19:00,-4.302,02:09:00,0.51,1.012,04:23:00,0.454,14:46:00,10.07,107,0,1.204,17:56:00,0.664,09:34:00,1.811,21:09:00,1.259,12:37:00,13.09,
PKH01,2000-11-28,-0.876,5.419,15:04:00,-6.238,23:32:00,0.434,1.031,00:28:00,0.486,15:42:00,11.15,194,0,1.458,17:29:00,0.873,13:50:00,1.914,20:03:00,1.475,14:00:00,13.09,
PKH01,2000-11-29,-4.11,3.734,14:23:00,-10.06,04:36:00,0.372,1.01,03:00:00,0.517,14:25:00,10.61,67,0,1.161,00:00:00,0.705,14:43:00,1.837,00:01:00,1.331,18:56:00,13.09,
PKH01,2000-11-30,1.042,11.55,13:02:00,-9.16,04:57:00,0.308,,,0.13,13:18:00,11.52,466.7,0,0.899,22:19:00,0.528,12:05:00,1.435,23:16:00,1.141,15:57:00,13.09,
PKH01,2000-12-01,-1.604,6.608,14:29:00,-8.96,06:11:00,0.34,0.972,06:12:00,0.315,14:29:00,11.25,136.7,0,0.994,20:16:00,0.725,12:30:00,1.519,22:37:00,1.26,14:22:00,13.09,
PKH01,2000-12-02,-4.2,5.24,14:37:00,-10.89,06:08:00,0.354,0.997,23:59:00,0.477,13:55:00,10.97,85.8,0,0.954,00:13:00,0.57,20:07:00,1.509,01:03:00,1.112,21:30:00,13.09,
PKH01,2000-12-03,-1.977,11.02,15:07:00,-10.83,06:51:00,0.405,1.045,00:28:00,0.002,07:21:00,7.99,106.3,0,0.655,00:15:00,0.307,10:39:00,1.171,02:57:00,0.899,20:52:00,13.09,
PKH01,2000-12-04,-2.876,5.894,13:37:00,-8.74,04:11:00,0.36,0.994,00:28:00,0.397,12:08:00,10.91,84.7,0,0.487,02:39:00,0.225,11:10:00,0.965,04:54:00,0.805,19:51:00,13.09,
PKH01,2000-12-05,-3.43,3.675,15:24:00,-9.67,06:46:00,0.435,1.049,16:08:00,0.654,13:46:00,3.564,231.6,0,0.391,01:12:00,0.12,11:09:00,0.898,01:10:00,0.74,17:49:00,13.07,
PKH01,2000-12-06,-2.518,11.37,14:39:00,-12.33,06:55:00,0.409,1.045,08:23:00,0.334,14:49:00,10.6,123,0,0.251,00:06:00,-0.293,10:05:00,0.795,01:41:00,0.482,15:55:00,13.09,
PKH01,2000-12-07,1.493,13.26,13:35:00,-6.046,01:58:00,0.512,1.017,00:28:00,0.348,13:54:00,4.856,157,0,0.102,23:06:00,-0.105,09:19:00,0.599,22:38:00,0.495,00:55:00,13.09,
PKH01,2000-12-08,-0.049,5.163,13:50:00,-3.96,06:16:00,0.555,1.05,06:26:00,0.683,13:50:00,9.13,73.1,0,0.403,23:19:00,0.073,00:05:00,0.947,23:22:00,0.561,00:04:00,13.09,
PKH01,2000-12-09,2.18,12.36,14:00:00,-5.716,07:12:00,0.533,,,0.39,14:40:00,9.18,99.7,0,1.561,18:59:00,0.383,00:12:00,1.904,21:30:00,0.914,00:32:00,13.07,
PKH01,2000-12-10,-8.46,-1.26,01:26:00,-14.37,23:57:00,0.32,1.026,17:47:00,0.001,07:41:00,1.862,343.4,0,1.228,00:02:00,0.522,23:54:00,1.829,00:02:00,1.076,23:53:00,13.07,
PKH01,2000-12-11,-16.35,-10.91,12:26:00,-25.19,07:26:00,0.154,0.997,00:28:00,0.717,14:21:00,11.41,96.3,0,0.56,00:03:00,0.128,23:58:00,1.104,00:35:00,0.663,23:56:00,13.13,
PKH01,2000-12-12,-13.71,-7.62,13:03:00,-18.85,05:06:00,0.191,,,0.674,12:14:00,9.84,83.4,0,0.172,00:30:00,-0.372,23:51:00,0.708,00:28:00,0.313,23:37:00,13.12,
PKH01,2000-12-13,-12.41,-6.355,14:42:00,-19.67,06:12:00,0.229,1.029,00:27:00,0.793,10:45:00,7.22,55.28,0,-0.354,00:05:00,-1.036,10:27:00,0.341,00:00:00,0.013,22:54:00,13.13,
PKH01,2000-12-14,-4.447,7.81,13:16:00,-17.11,07:19:00,0.363,1.042,00:28:00,0.467,13:14:00,9.44,169,0.762,-0.264,23:43:00,-1.46,10:31:00,0.053,00:10:00,-0.16,18:15:00,13.11,
PKH01,2000-12-15,-1.335,8.77,13:49:00,-9.37,04:05:00,0.383,1.009,04:10:00,0.001,08:23:00,6.354,282.4,0,-0.274,00:09:00,-1.366,09:39:00,-0.067,06:55:00,-0.208,13:26:00,13.1,
PKH01,2000-12-16,-7.79,-3.362,15:27:00,-13.31,07:06:00,0.251,0.955,23:42:00,0.55,02:36:00,10.43,328.4,0,-0.349,00:05:00,-1.978,10:22:00,-0.096,04:10:00,-0.334,23:14:00,13.12,
PKH01,2000-12-17,-2.545,13.16,12:53:00,-12.68,01:19:00,0.326,,,0.289,13:27:00,9.32,414.7,0,-0.385,23:40:00,-2.732,09:14:00,-0.311,00:22:00,-0.885,12:01:00,13.1,
PKH01,2000-12-18,-2.545,2.987,14:32:00,-10.38,23:27:00,0.242,0.871,23:31:00,0.002,00:27:00,9.92,453.1,0,-0.386,00:01:00,-1.242,10:06:00,-0.274,22:42:00,-0.433,13:13:00,13.11,
PKH01,2000-12-19,-1.444,9.22,12:32:00,-13.16,06:14:00,0.31,0.999,07:41:00,0.243,17:22:00,8.65,143.3,0,-0.469,23:56:00,-2.816,09:48:00,-0.276,00:01:00,-1.026,11:42:00,13.1,
PKH01,2000-12-20,-3.795,6.336,02:28:00,-14.43,23:35:00,0.302,0.948,07:43:00,0.386,01:49:00,6.896,307.9,0,-0.331,18:36:00,-1.279,23:59:00,-0.255,19:40:00,-0.469,00:01:00,13.12,
PKH01,2000-12-21,-9.82,-0.556,15:20:00,-16.78,05:08:00,0.232,0.975,06:27:00,0.478,15:19:00,10.43,81.9,0,-1.26,00:00:00,-3.611,09:58:00,-0.274,00:01:00,-1.424,11:55:00,13.12,
PKH01,2000-12-22,-0.949,13.17,13:04:00,-12.24,03:38:00,0.357,0.997,00:27:00,0.243,14:46:00,10.2,208,0,-0.565,23:47:00,-3.457,08:59:00,-0.668,23:51:00,-1.711,11:07:00,13.09,
PKH01,2000-12-23,-2.876,7.7,14:38:00,-10.48,07:24:00,0.395,1.045,02:33:00,0.399,15:26:00,10.16,68.17,0,-0.434,21:48:00,-1.731,10:13:00,-0.452,23:59:00,-0.814,13:03:00,13.1,
PKH01,2000-12-24,-5.958,0.58,13:36:00,-11.33,06:26:00,0.356,1.003,05:21:00,0.761,13:36:00,6.286,152.8,0,-0.612,00:02:00,-2.211,09:44:00,-0.425,02:18:00,-1.016,13:06:00,13.12,
PKH01,2000-12-25,-6.254,-2.636,18:57:00,-9.49,05:23:00,0.376,1.036,17:43:00,0.833,00:00:00,4.258,94.7,0,-0.969,21:05:00,-1.636,08:52:00,-0.66,00:10:00,-0.953,11:16:00,13.11,
PKH01,2000-12-26,-7.72,4.32,14:47:00,-15.54,07:42:00,0.338,1.037,03:00:00,0.625,14:48:00,10.59,58.74,1.016,-0.798,18:51:00,-1.874,10:40:00,-0.678,02:08:00,-1.044,13:41:00,13.11,
PKH01,2000-12-27,-0.796,13.47,14:56:00,-10.33,00:42:00,0.474,,,0.411,14:57:00,10.36,107.5,0,-0.537,23:57:00,-3.146,09:15:00,-0.725,23:46:00,-1.722,11:54:00,13.1,
PKH01,2000-12-28,0.527,4.632,13:02:00,-7.14,23:59:00,0.46,1.008,00:28:00,0.495,14:18:00,6.804,224,0,-0.275,23:45:00,-0.866,09:51:00,-0.388,23:59:00,-0.744,00:00:00,13.11,
PKH01,2000-12-29,-3.777,3.534,13:42:00,-11.19,07:20:00,0.368,1.02,07:02:00,0.495,15:21:00,10.11,89,0,-0.276,00:01:00,-1.987,10:05:00,-0.358,03:55:00,-0.885,13:16:00,13.11,
PKH01,2000-12-30,-3.781,1.275,14:44:00,-9.73,05:04:00,0.407,,,0.002,00:27:00,4.752,59.39,0,-0.509,00:20:00,-1.761,09:50:00,-0.443,03:55:00,-0.857,13:33:00,13.11,
PKH01,2000-12-31,-6.486,0.487,12:00:00,-13.4,18:43:00,0.385,,,0.791,14:18:00,7.53,63.84,2.286,-0.268,20:22:00,-0.652,10:20:00,-0.378,23:48:00,-0.555,00:05:00,13.12,
PKH01,2001-01-01,-9.2,-5.353,16:41:00,-13.07,07:16:00,0.315,1.049,00:28:00,0.981,09:39:00,5.859,39.03,0,-0.341,00:00:00,-1.18,23:55:00,-0.379,00:06:00,-0.691,23:53:00,13.11,
PKH01,2001-01-02,-7.42,3.91,12:38:00,-15.29,06:22:00,0.34,1.046,00:28:00,0.687,19:04:00,10.98,121.3,1.524,-0.969,19:35:00,-2.24,10:38:00,-0.651,00:33:00,-1.186,13:12:00,13.12,
PKH01,2001-01-03,-4.663,8.31,14:07:00,-14.3,02:06:00,0.39,,,0.001,00:49:00,10.6,68.46,0,-0.856,21:36:00,-2.872,09:41:00,-0.802,23:51:00,-1.599,12:30:00,13.11,
PKH01,2001-01-04,0.729,14.95,14:04:00,-8.56,04:10:00,0.474,,,0.002,07:00:00,9.77,148.3,0,-0.509,23:50:00,-2.588,09:18:00,-0.669,23:55:00,-1.39,11:34:00,13.11,
PKH01,2001-01-05,0.817,10.77,15:24:00,-6.686,04:40:00,0.522,1.01,05:01:00,0.48,13:50:00,10.88,105.1,0,-0.283,23:52:00,-1.421,10:00:00,-0.433,23:51:00,-0.706,00:07:00,13.09,
PKH01,2001-01-06,1.331,10.37,13:36:00,-4.789,05:56:00,0.531,1.007,01:20:00,0.432,13:35:00,7.9,146.2,0,-0.161,23:58:00,-0.593,10:04:00,-0.292,21:56:00,-0.463,00:30:00,13.11,
PKH01,2001-01-07,-0.51,6.59,15:01:00,-7.02,23:59:00,0.443,,,0.365,15:00:00,11.19,111.4,0,-0.105,23:49:00,-0.366,11:15:00,-0.218,21:17:00,-0.33,00:19:00,13.11,
PKH01,2001-01-08,-2.663,10.49,14:01:00,-11.79,07:26:00,0.36,0.996,00:28:00,0.299,19:14:00,11.47,100,0,-0.105,00:28:00,-1.75,09:53:00,-0.209,04:38:00,-0.514,14:53:00,13.1,
PKH01,2001-01-09,-5.314,5.419,15:22:00,-12.44,07:30:00,0.341,1.008,00:28:00,0.419,14:36:00,10.26,81.2,0,-0.444,00:00:00,-2.588,09:58:00,-0.313,02:53:00,-0.997,13:04:00,13.1,
PKH01,2001-01-10,-0.616,12.23,15:02:00,-9.23,03:29:00,0.411,0.961,23:51:00,0.345,14:38:00,10.97,101.6,0,-0.377,23:56:00,-2.702,09:01:00,-0.527,00:21:00,-1.288,11:22:00,13.1,
PKH01,2001-01-11,-1.715,8.83,14:46:00,-9.08,07:32:00,0.416,1.013,00:28:00,0.397,13:20:00,11.38,116.4,0,-0.303,23:07:00,-1.731,10:06:00,-0.415,23:57:00,-0.76,12:59:00,13.1,
PKH01,2001-01-12,-1.778,8.82,15:43:00,-11.44,06:29:00,0.386,1.01,06:35:00,0.38,15:49:00,11.18,126.7,0,-0.331,00:03:00,-1.938,10:07:00,-0.368,05:08:00,-0.798,12:53:00,13.1,
PKH01,2001-01-13,1.733,6.733,15:23:00,-6.256,23:09:00,0.43,0.838,23:11:00,0.354,15:57:00,4.12,381.9,0,-0.142,23:11:00,-0.463,06:32:00,-0.263,22:57:00,-0.462,00:10:00,13.11,
PKH01,2001-01-14,-3.86,5.913,15:13:00,-10.9,06:47:00,0.294,0.989,06:01:00,0.25,15:13:00,7.72,82.9,0,-0.144,00:09:00,-1.628,10:01:00,-0.246,04:47:00,-0.592,14:47:00,13.11,
PKH01,2001-01-15,-5.333,1.626,14:54:00,-13.58,05:25:00,0.29,,,0.002,00:27:00,11.18,122.7,0,-0.734,22:10:00,-3.192,09:54:00,-0.397,00:05:00,-1.477,12:05:00,13.12,
PKH01,2001-01-16,-6.477,-4.406,00:00:00,-9.46,23:59:00,0.379,1.037,19:20:00,0.773,00:00:00,7.38,175.1,0,-0.604,19:51:00,-1.158,09:21:00,-0.509,23:46:00,-0.716,11:03:00,13.13,
PKH01,2001-01-17,-12.18,-3.448,14:51:00,-19.06,01:14:00,0.245,1.045,00:28:00,0.907,14:55:00,7.73,73.9,0,-0.519,19:56:00,-1.048,11:28:00,-0.499,01:41:00,-0.67,14:42:00,13.14,
PKH01,2001-01-18,-4.604,2.921,14:45:00,-10.82,05:05:00,0.386,,,0.542,14:44:00,10.34,197.6,1.016,-0.583,20:07:00,-1.46,09:41:00,-0.547,00:03:00,-0.894,12:21:00,13.13,
PKH01,2001-01-19,-6.312,4.737,15:33:00,-13.65,06:34:00,0.342,1.026,03:51:00,0.505,16:06:00,11.94,95.3,0,-0.801,20:25:00,-2.636,10:18:00,-0.586,00:21:00,-1.42,12:36:00,13.13,
PKH01,2001-01-20,-1.692,6.818,13:21:00,-8.53,00:00:00,0.418,1.034,00:28:00,0.395,13:18:00,7.85,237.3,0,-0.536,23:34:00,-2.429,08:38:00,-0.704,23:54:00,-1.448,10:59:00,13.13,
PKH01,2001-01-21,-3.289,8.27,15:23:00,-10.97,07:23:00,0.373,,,0.002,08:02:00,12.45,82.4,0,-0.499,22:38:00,-2.551,09:59:00,-0.631,03:05:00,-1.383,12:21:00,13.11,
PKH01,2001-01-22,-3.922,3.354,14:39:00,-9.81,03:07:00,0.411,1.04,00:28:00,0.623,14:01:00,4.259,72.8,0,-0.556,00:00:00,-2.267,09:18:00,-0.62,02:40:00,-1.279,13:06:00,13.13,
PKH01,2001-01-23,-2.083,5.732,15:12:00,-6.141,07:03:00,0.463,1.033,00:28:00,0.531,15:13:00,11.76,82,0,-0.416,23:48:00,-2.258,09:08:00,-0.697,23:55:00,-1.44,11:03:00,13.11,
PKH01,2001-01-24,-2.25,5.268,15:23:00,-8.58,06:37:00,0.444,,,0.568,14:52:00,11.99,107.7,0,-0.329,23:59:00,-1.825,09:58:00,-0.564,23:59:00,-0.997,12:00:00,13.12,
PKH01,2001-01-25,-1.995,5.101,17:55:00,-7.45,07:34:00,0.433,1.043,02:08:00,0.374,17:53:00,4.985,112.9,0,-0.31,01:06:00,-1.233,10:07:00,-0.461,06:23:00,-0.678,13:21:00,13.11,
PKH01,2001-01-26,-1.71,4.019,14:37:00,-8.91,05:44:00,0.384,0.965,05:48:00,0.5,14:29:00,10.76,179.6,0,-0.396,23:55:00,-2.22,09:19:00,-0.48,01:38:00,-1.165,11:53:00,13.12,
PKH01,2001-01-27,-3.689,-0.19,13:30:00,-8.4,06:14:00,0.451,,,0.001,00:55:00,5.147,84.7,0,-0.386,00:08:00,-1.318,09:49:00,-0.507,23:52:00,-0.763,13:19:00,13.11,
PKH01,2001-01-28,-5.364,-4.33,12:36:00,-7.56,23:01:00,0.425,,,,,1.722,151.1,0,-0.406,22:45:00,-0.556,11:02:00,-0.434,23:22:00,-0.546,00:07:00,12.85,
PKH01,2001-01-29,-1.503,3.452,15:06:00,-6.684,00:00:00,0.463,,,0.001,01:30:00,7.26,192.2,6.35,-0.209,23:57:00,-0.501,08:45:00,-0.368,23:58:00,-0.481,11:59:00,13.13,
PKH01,2001-01-30,-1.317,2.017,11:18:00,-10.91,23:08:00,0.333,0.926,23:11:00,0.43,02:37:00,9.57,461.9,0,-0.143,17:21:00,-0.246,00:20:00,-0.283,23:55:00,-0.406,01:17:00,13.14,
PKH01,2001-01-31,-12.5,-1.486,16:16:00,-21.62,06:53:00,0.219,1.029,19:57:00,0.604,13:15:00,14.24,86.6,0,-0.199,00:02:00,-0.889,23:59:00,-0.274,02:31:00,-0.57,23:58:00,13.14,
PKH01,2001-02-01,-7.75,1.484,16:13:00,-19.11,00:09:00,0.289,1.028,00:28:00,0.001,07:41:00,12.16,119.4,0,-0.87,00:01:00,-1.46,10:45:00,-0.542,00:05:00,-0.949,14:41:00,13.15,
PKH01,2001-02-02,-4.589,4.926,16:37:00,-15.56,00:05:00,0.4,1.04,22:04:00,0.595,13:05:00,12.79,104.3,0,-0.697,23:51:00,-1.59,10:50:00,-0.762,00:08:00,-1.116,13:02:00,13.13,
PKH01,2001-02-03,0.426,7.22,11:56:00,-6.257,00:00:00,0.531,1.042,00:08:00,0.57,11:54:00,8.9,191.7,0,-0.385,23:59:00,-1.111,09:16:00,-0.573,23:57:00,-0.863,11:58:00,13.13,
PKH01,2001-02-04,-2.949,4.243,13:28:00,-10.57,07:01:00,0.43,1.05,00:28:00,0.593,12:05:00,13.95,128.1,0,-0.311,23:58:00,-1.138,11:08:00,-0.473,07:12:00,-0.722,14:12:00,13.12,
PKH01,2001-02-05,-0.871,10.42,16:12:00,-10.57,06:25:00,0.522,,,0.458,16:09:00,12.53,177.7,0,-0.293,23:37:00,-1.637,10:02:00,-0.452,03:55:00,-0.881,13:21:00,13.12,
PKH01,2001-02-06,-0.552,3.866,13:18:00,-4.235,02:34:00,0.572,,,0.814,13:13:00,13.82,145,0,-0.133,23:48:00,-0.519,09:23:00,-0.291,23:33:00,-0.528,00:01:00,13.12,
PKH01,2001-02-07,-4.824,-0.687,07:59:00,-9.4,23:46:00,0.449,,,0.979,08:19:00,3.058,297.5,0,-0.066,13:50:00,-1.025,23:58:00,-0.217,21:26:00,-0.331,00:15:00,13.12,
PKH01,2001-02-08,-11.62,-9.27,00:03:00,-12.83,11:25:00,0.231,1.033,00:28:00,0.769,15:44:00,10.06,294.5,0,-1.006,00:00:00,-2.287,08:42:00,-0.227,00:28:00,-1.159,15:44:00,13.15,
PKH01,2001-02-09,-15.61,-7.33,11:31:00,-26.37,05:30:00,0.156,1.003,19:24:00,0.002,00:27:00,16.25,122.8,0.254,-1.571,18:04:00,-2.542,10:38:00,-1.11,00:12:00,-1.665,13:01:00,13.15,
PKH01,2001-02-10,-12.2,0.655,15:43:00,-22.16,07:00:00,0.227,1.012,19:43:00,0.001,07:41:00,15.59,109.4,0.508,-1.74,18:38:00,-3.594,10:12:00,-1.462,00:01:00,-2.419,12:45:00,13.15,
PKH01,2001-02-11,-5.783,7.51,14:35:00,-16.64,04:20:00,0.327,1.043,00:28:00,0.347,16:19:00,15.21,173.4,0,-1.128,21:06:00,-3.676,08:29:00,-1.438,23:09:00,-2.635,11:23:00,13.13,
PKH01,2001-02-12,-2.081,6.124,15:52:00,-11.19,07:07:00,0.453,1.017,23:35:00,0.002,00:59:00,16.02,146.9,0,-0.716,23:57:00,-4.121,09:01:00,-1.204,23:59:00,-2.711,10:40:00,13.13,
PKH01,2001-02-13,-2.058,8.22,16:40:00,-8.07,23:56:00,0.483,1.044,00:28:00,0.618,16:40:00,16.01,210.8,0,-0.386,23:46:00,-1.845,09:17:00,-0.715,23:44:00,-1.224,00:06:00,13.11,
PKH01,2001-02-14,-11.07,-7.92,00:00:00,-15.32,23:51:00,0.247,1.042,00:28:00,0.777,14:55:00,12.72,159.6,0,-0.172,19:48:00,-0.417,00:01:00,-0.406,22:31:00,-0.746,00:08:00,13.13,
PKH01,2001-02-15,-8.4,0.984,14:05:00,-17.22,06:50:00,0.316,1.04,21:57:00,0.653,14:05:00,16.81,78.5,1.016,-0.353,00:00:00,-2.107,10:27:00,-0.389,02:01:00,-1.139,13:29:00,13.13,
PKH01,2001-02-16,-5.845,-4.52,23:56:00,-7.98,00:09:00,0.408,,,0.969,01:55:00,4.46,160.1,0,-0.612,00:02:00,-2.164,09:24:00,-0.706,00:20:00,-1.402,12:26:00,13.14,
PKH01,2001-02-17,-3.312,1.426,13:50:00,-5.39,07:35:00,0.481,,,0.837,13:56:00,11.87,77.7,0,-0.395,23:50:00,-1.9,08:05:00,-0.743,23:58:00,-1.467,10:06:00,13.13,
PKH01,2001-02-18,-0.054,5.809,16:07:00,-5.036,05:37:00,0.586,,,0.759,19:50:00,7.79,91.1,0,-0.217,23:54:00,-0.781,09:07:00,-0.48,23:48:00,-0.781,00:05:00,13.13,
PKH01,2001-02-19,1.707,9.24,15:20:00,-4.301,06:48:00,0.619,1.048,00:00:00,0.655,15:22:00,13.92,101.9,0,-0.105,23:46:00,-0.367,10:05:00,-0.349,23:29:00,-0.509,00:55:00,13.11,
PKH01,2001-02-20,-1.326,3.79,12:03:00,-4.615,07:10:00,0.582,,,0.94,11:19:00,10.13,212,0,-0.011,23:29:00,-0.143,00:05:00,-0.246,23:35:00,-0.377,00:23:00,13.12,
PKH01,2001-02-21,0.024,5.934,16:00:00,-3.116,00:36:00,0.621,,,0.835,16:00:00,12.91,126.7,0,0.047,23:47:00,-0.058,00:45:00,-0.205,19:12:00,-0.293,00:10:00,13.12,
PKH01,2001-02-22,2.585,8.93,14:19:00,-3.646,03:34:00,0.637,,,0.576,13:12:00,13.59,210.9,0,0.181,19:06:00,0.007,01:17:00,-0.166,17:45:00,-0.251,00:40:00,13.11,
PKH01,2001-02-23,1.277,6.582,14:44:00,-2.183,03:59:00,0.688,,,0.805,14:16:00,6.945,182.1,0,1.027,17:28:00,0.055,11:06:00,-0.132,23:22:00,-0.209,02:25:00,13.11,
PKH01,2001-02-24,0.862,4.993,15:36:00,-2.164,23:59:00,0.625,,,0.723,15:35:00,10.47,209.5,0.254,2.276,17:10:00,0.13,08:25:00,0.092,20:31:00,-0.162,01:02:00,13.12,
PKH01,2001-02-25,1.809,10.9,14:53:00,-5.285,06:41:00,0.548,,,0.347,14:46:00,18.54,149.2,0,3.778,18:04:00,0.293,11:03:00,1.267,21:38:00,-0.068,09:40:00,13.1,
PKH01,2001-02-26,-2.045,1.435,00:25:00,-5.265,23:58:00,0.506,,,0.773,00:22:00,11.19,321.4,0,1.961,00:00:00,0.749,13:10:00,1.163,00:03:00,0.59,14:57:00,13.14,
PKH01,2001-02-27,-7.52,-5.083,00:04:00,-9.92,07:37:00,0.341,,,0.839,15:37:00,10.67,269.4,0,0.882,00:00:00,0.449,23:48:00,0.735,00:32:00,0.467,23:15:00,13.13,
PKH01,2001-02-28,-3.997,2.378,15:30:00,-9.59,00:14:00,0.413,1.038,23:58:00,0.678,16:24:00,13.46,110.1,0.254,0.478,00:03:00,0.204,11:58:00,0.496,00:03:00,0.27,22:08:00,13.13,
PKH01,2001-03-01,2.616,13.79,14:13:00,-5.37,06:28:00,0.475,,,0.002,07:21:00,18.74,169,0,3.259,18:24:00,0.223,00:29:00,1.642,22:11:00,0.27,01:25:00,13.09,1.895
PKH01,2001-03-02,2.005,11,15:38:00,-5.39,05:31:00,0.494,1.031,05:46:00,0.301,15:48:00,19.98,120.6,0,5.738,18:09:00,0.801,11:39:00,3.325,21:35:00,0.907,12:44:00,13.09,2.395
PKH01,2001-03-03,2.439,10.72,14:43:00,-5.207,06:25:00,0.494,1.043,00:27:00,0.293,15:25:00,18.47,158.7,0,6.307,17:39:00,1.422,10:50:00,4.028,20:50:00,1.723,12:29:00,13.08,2.755
PKH01,2001-03-04,2.366,10.78,14:34:00,-4.302,06:44:00,0.528,1.049,07:41:00,0.349,16:05:00,20.45,127.7,0,7.64,18:04:00,2.047,10:01:00,5.017,20:46:00,2.399,11:35:00,13.08,3.145
PKH01,2001-03-05,4.523,16.34,14:51:00,-4.292,06:32:00,0.602,1.016,02:36:00,0.249,14:45:00,14.55,120.3,0,7.28,18:15:00,2.402,09:56:00,5.211,22:19:00,2.823,12:25:00,13.07,6.315
PKH01,2001-03-06,7.16,15.8,13:28:00,-0.425,04:56:00,0.678,0.99,04:58:00,0.308,14:23:00,13.83,152.8,0,8.46,17:52:00,4.061,09:11:00,6.317,21:41:00,4.02,11:14:00,13.06,9.215
PKH01,2001-03-07,6.417,15.05,15:37:00,-0.697,05:58:00,0.727,,,0.41,16:19:00,18.4,199.9,0,10.4,18:13:00,4.969,09:04:00,7.77,21:41:00,4.978,11:14:00,13.05,11.74
PKH01,2001-03-08,5.747,15.28,15:16:00,-3.134,05:43:00,0.642,1.037,06:10:00,0.297,14:51:00,20.87,139.7,0,10.93,18:05:00,5.236,09:19:00,8.32,21:07:00,5.613,11:23:00,13.05,14.38
PKH01,2001-03-09,7.2,17.71,13:37:00,-3.079,05:52:00,0.607,1.03,00:38:00,0.219,14:25:00,18.54,152.8,0,11.03,17:54:00,5.577,08:51:00,8.62,21:19:00,6.01,11:11:00,13.04,18.235
PKH01,2001-03-10,1.346,5.997,00:07:00,-2.116,23:47:00,0.656,,,0.002,07:21:00,2.88,264.9,1.778,9.29,00:00:00,4.638,23:58:00,8.49,00:00:00,5.434,23:57:00,13.09,18.235
PKH01,2001-03-11,-3.21,-2.088,00:01:00,-4.462,07:10:00,0.5,,,,,11.8,259.6,0,4.657,00:06:00,3.166,23:59:00,5.453,00:07:00,3.807,23:57:00,13.13,18.235
