HXT01,2002-09-28,11.19,18.55,13:49:00,4.961,23:35:00,0.983,0.974,23:53:00,0.491,14:45:00,16.53,211,0,17.47,20:02:00,16.43,12:08:00,17.25,16:55:00,14.64,09:02:00,12.84,863.105
HXT01,2002-09-29,14.43,26.19,14:10:00,4.123,06:02:00,0.988,0.982,04:02:00,0.172,15:30:00,18.51,123.6,0,17.61,21:34:00,15.83,11:10:00,17.81,16:42:00,13.61,07:52:00,12.81,871.2
HXT01,2002-09-30,15.57,25.71,15:15:00,5.788,05:52:00,0.684,0.906,00:06:00,0.123,15:15:00,20.28,172.6,0,17.69,20:07:00,16.2,11:24:00,18.13,17:03:00,14.13,08:04:00,12.8,879.055
HXT01,2002-10-01,11.73,19.1,12:10:00,5.685,01:31:00,0.768,0.766,05:15:00,0.355,13:40:00,18.54,443.4,0,17.37,00:00:00,15.99,11:19:00,16.53,16:39:00,13.99,07:52:00,12.84,
HXT01,2002-10-02,3.202,5.915,00:00:00,1.968,05:33:00,0.718,0.987,21:11:00,0.71,00:03:00,4.298,231.7,1,16.88,00:00:00,14.74,23:58:00,15.06,00:01:00,12.2,00:00:00,12.94,
HXT01,2002-10-03,6.485,13.48,14:55:00,3.096,00:00:00,0.884,0.99,03:53:00,0.701,14:57:00,6.913,328.9,7,14.76,00:02:00,13.91,23:59:00,13.21,17:16:00,11.14,23:58:00,12.88,
HXT01,2002-10-04,9.54,16.02,15:30:00,4.709,05:07:00,0.856,0.96,05:15:00,0.432,15:31:00,17.02,264.5,0,14.26,21:09:00,12.92,11:13:00,13.55,17:12:00,10.26,07:45:00,12.88,
HXT01,2002-10-05,12.79,21.42,14:32:00,2.407,04:09:00,0.765,0.952,04:12:00,0.267,14:45:00,17.14,208.2,0,14.72,21:21:00,13.06,10:39:00,14.29,16:28:00,10.56,07:59:00,12.84,
HXT01,2002-10-06,7.29,13.64,00:01:00,2.945,22:09:00,0.721,0.884,22:09:00,0.452,00:01:00,8.75,226.4,0,14.62,00:00:00,13.31,23:58:00,12.96,00:00:00,10.75,23:58:00,12.92,
HXT01,2002-10-07,13.17,24.01,14:26:00,3.855,04:15:00,0.744,0.911,04:19:00,0.186,14:43:00,18.63,214.3,0,14.18,20:44:00,12.42,10:04:00,14.11,17:28:00,9.85,07:23:00,12.82,
HXT01,2002-10-08,10.61,18.77,11:50:00,4.124,06:48:00,0.865,0.908,06:49:00,0.355,09:03:00,18.05,276.5,0,14.16,20:42:00,12.94,11:01:00,13.6,16:54:00,10.75,07:47:00,12.86,
HXT01,2002-10-09,12.78,20.05,13:23:00,8.45,03:29:00,1.158,0.974,23:59:00,0.548,15:05:00,12.58,261.7,0,14.95,20:26:00,13.72,10:35:00,15.03,17:17:00,12.21,08:04:00,12.83,
HXT01,2002-10-10,16.3,26.34,14:24:00,9.5,06:38:00,1.146,1.001,06:33:00,0.139,15:07:00,17.7,242.5,0,16,21:57:00,14.44,10:13:00,16.41,17:10:00,13.2,08:07:00,12.8,
HXT01,2002-10-11,15.42,28.75,14:23:00,4.479,00:00:00,0.733,0.996,04:12:00,0.089,13:43:00,14.19,252.2,0,16.14,20:21:00,15,10:46:00,16.56,16:18:00,13.43,08:24:00,12.78,
HXT01,2002-10-12,4.573,11.54,13:58:00,-1.921,23:45:00,0.514,0.924,06:18:00,0.27,13:52:00,17.93,262.4,0,15.94,00:00:00,14.14,23:58:00,14.67,00:00:00,11.19,23:59:00,12.91,
HXT01,2002-10-13,8.69,20.74,13:44:00,-2.584,05:42:00,0.495,0.883,05:58:00,0.154,11:09:00,17.82,253.2,0,14.17,00:01:00,12.49,11:18:00,13.91,17:07:00,9.55,08:00:00,12.85,
HXT01,2002-10-14,9.63,17.81,12:34:00,0.123,23:55:00,0.388,0.647,23:55:00,0.155,13:19:00,17.48,323.9,0,13.95,20:45:00,12.84,10:56:00,13.56,17:06:00,10.81,08:22:00,12.86,
HXT01,2002-10-15,6.321,15.38,14:16:00,-4.368,06:00:00,0.422,0.845,06:05:00,0.229,14:17:00,16.88,243.3,0,13.7,00:02:00,12.03,11:16:00,13.16,16:52:00,9.27,08:25:00,12.88,
HXT01,2002-10-16,5.401,13.36,11:56:00,-2.624,22:53:00,0.459,0.922,22:58:00,0.21,12:46:00,14.41,325.6,0,13.25,00:13:00,12.22,11:34:00,11.99,16:47:00,10.11,08:33:00,12.93,
HXT01,2002-10-17,7.43,18.95,16:09:00,-2.008,01:39:00,0.397,0.87,00:01:00,0.162,16:09:00,16.46,158.6,0,12.79,20:40:00,11.36,11:17:00,12.66,17:22:00,8.63,08:29:00,12.88,
HXT01,2002-10-18,11,22.04,14:00:00,1.48,23:59:00,0.396,0.83,00:00:00,0.107,13:52:00,16.96,227.5,0,13.2,21:25:00,11.62,10:25:00,13.23,17:17:00,9.48,08:31:00,12.83,
HXT01,2002-10-19,6.824,17.73,14:36:00,-3.566,05:45:00,0.619,0.961,06:14:00,0.336,14:20:00,16.19,209,0,13.08,00:00:00,11.69,11:22:00,13.06,16:59:00,9.27,08:11:00,12.88,
HXT01,2002-10-20,7.67,19.99,14:03:00,-2.672,05:06:00,0.417,0.936,02:50:00,0.116,15:28:00,14.83,99.7,0,12.9,00:02:00,11.48,11:29:00,12.5,16:58:00,9.06,08:41:00,12.88,
HXT01,2002-10-21,5.189,13.54,14:44:00,-1.425,06:35:00,0.615,0.971,06:18:00,0.39,15:03:00,14.73,186.2,0,12.48,00:04:00,11.31,11:39:00,12.18,17:15:00,9.06,08:45:00,12.92,
HXT01,2002-10-22,0.171,3.453,07:02:00,-3.683,23:43:00,0.605,0.998,10:01:00,0.879,00:00:00,1.932,287.6,0,12.19,00:00:00,10.6,23:54:00,10.45,00:01:00,7.98,23:57:00,12.97,
HXT01,2002-10-23,-4.985,-3.566,00:00:00,-6.368,23:01:00,0.407,0.98,01:12:00,0.92,12:05:00,4.219,243.1,0,10.62,00:01:00,8.78,23:58:00,8.01,00:01:00,6.031,23:59:00,13.1,
HXT01,2002-10-24,-2.909,0.278,14:07:00,-6.348,00:37:00,0.475,0.991,23:43:00,0.884,14:59:00,7.21,236.2,1,8.81,00:00:00,7.91,13:19:00,6.055,16:43:00,5.303,10:00:00,13.06,
HXT01,2002-10-25,4.109,14.11,12:53:00,-3.277,23:10:00,0.551,0.99,00:00:00,0.238,12:42:00,14.14,247.3,0,8.67,20:23:00,7.67,10:51:00,7.75,16:57:00,5.308,08:29:00,12.95,
HXT01,2002-10-26,4.316,13.14,13:25:00,-4.563,06:05:00,0.674,1.001,23:59:00,0.476,13:25:00,12.49,294.2,0,8.83,23:57:00,7.39,10:44:00,8.24,16:53:00,4.713,08:26:00,12.94,
HXT01,2002-10-27,2.52,4.374,15:06:00,0.074,07:37:00,0.716,1.006,02:25:00,0.887,14:39:00,4.926,182.2,11,8.9,21:00:00,8.45,12:06:00,7.89,17:07:00,6.791,10:07:00,12.99,
HXT01,2002-10-28,6.474,15.43,14:04:00,-2.593,06:27:00,0.808,1.009,05:49:00,0.469,13:52:00,12.95,198.2,1,9.48,22:49:00,7.99,10:48:00,9.41,17:24:00,5.839,08:55:00,12.91,
HXT01,2002-10-29,-2.213,4.73,00:01:00,-8.53,23:59:00,0.529,1.002,10:33:00,0.911,23:50:00,3.484,554.3,4,9.47,00:19:00,7.35,23:58:00,8.5,00:00:00,4.892,00:00:00,13.1,
HXT01,2002-10-30,-8.96,-7.87,14:05:00,-10.01,06:41:00,0.279,0.95,18:41:00,0.817,11:18:00,8.36,328.2,0,7.37,00:00:00,6.051,23:48:00,4.931,00:01:00,3.928,11:32:00,13.12,
HXT01,2002-10-31,-8.56,-6.802,12:41:00,-11.53,05:37:00,0.293,0.947,23:23:00,0.782,13:23:00,5.359,125.9,0,6.073,00:21:00,5.528,23:04:00,4.016,00:02:00,3.581,11:39:00,13.12,
HXT01,2002-11-01,-7.23,-4.657,23:41:00,-14.86,06:49:00,0.334,0.983,23:10:00,0.862,13:12:00,10.6,138.8,1,5.548,00:09:00,5.322,23:56:00,3.737,00:11:00,3.542,23:59:00,13.08,
HXT01,2002-11-02,-2.684,-0.011,11:25:00,-5.126,18:20:00,0.46,0.983,04:42:00,0.783,12:43:00,6.798,185.6,1,5.343,00:46:00,5.023,00:00:00,3.571,00:02:00,3.023,23:59:00,13.09,
HXT01,2002-11-03,-2.432,3.116,14:20:00,-7.13,06:02:00,0.359,0.915,01:37:00,0.476,14:00:00,14.47,283,0,5.052,00:00:00,4.216,23:34:00,3.062,00:00:00,2.004,12:41:00,13.05,
HXT01,2002-11-04,-1.748,2.61,14:12:00,-8.95,03:05:00,0.401,0.949,17:39:00,0.517,09:53:00,8.16,234.3,0,4.236,00:08:00,3.663,15:05:00,2.154,00:06:00,1.565,10:51:00,13.09,
