WGG01,2000-03-21,-0.014,2.784,15:11:00,-2.202,23:59:00,0.553,0.977,00:00:00,0.761,15:12:00,7.12,38.94,2.286,4.989,16:32:00,2.805,10:35:00,0,00:00:00,0,00:00:00,12.66,38.055
WGG01,2000-03-22,2.879,10.59,14:24:00,-4.637,05:03:00,0.619,0.989,02:01:00,0.468,14:24:00,14.74,41.64,0,8.31,16:14:00,1.445,08:52:00,0,00:00:00,0,00:00:00,12.69,38.35
WGG01,2000-03-23,7.05,18.66,15:51:00,-1.976,06:23:00,0.621,1.005,05:30:00,0.21,15:42:00,20.17,66.83,0,13.22,16:44:00,3.28,08:01:00,0,00:00:00,0,00:00:00,12.67,42.68
WGG01,2000-03-24,7.9,16.04,13:21:00,-1.128,01:22:00,0.459,0.907,01:08:00,0.225,14:08:00,22.46,185.6,0,14.3,16:16:00,4.894,07:22:00,0,00:00:00,0,00:00:00,12.66,45.7
WGG01,2000-03-25,8.31,19.37,15:49:00,-3.266,06:02:00,0.504,0.95,06:05:00,0.118,15:19:00,18.59,123.9,0,13.2,17:03:00,5.036,07:25:00,0,00:00:00,0,00:00:00,12.65,50.385
WGG01,2000-03-26,8.61,17.31,09:25:00,-0.21,00:00:00,0.563,0.869,23:29:00,0.24,09:33:00,22.12,224.8,0,14.58,16:48:00,6.666,07:34:00,0,00:00:00,0,00:00:00,12.66,54.04
WGG01,2000-03-27,8.66,22.47,15:08:00,-4.608,06:06:00,0.441,0.988,04:13:00,0.107,15:31:00,23.85,26.17,0,16.15,16:46:00,5.711,07:34:00,0,00:00:00,0,00:00:00,12.64,60.275
WGG01,2000-03-28,8.02,17.92,13:10:00,-0.563,01:16:00,0.443,0.808,00:45:00,0.211,13:14:00,18.15,377.4,0,13.21,16:05:00,7.46,07:33:00,0,00:00:00,0,00:00:00,12.65,64.235
WGG01,2000-03-29,7.63,15.72,15:32:00,-0.374,23:17:00,0.427,0.975,23:22:00,0.103,12:34:00,22.53,261.4,0,14.77,16:49:00,7.85,07:55:00,0,00:00:00,0,00:00:00,12.64,67.095
WGG01,2000-03-30,1.685,5.471,08:35:00,-1.955,02:14:00,0.639,0.997,20:44:00,0.73,08:25:00,4.745,212.6,4.064,9.97,00:00:00,5.615,23:56:00,0,00:00:00,0,00:00:00,12.48,67.095
WGG01,2000-03-31,0.885,3.225,13:17:00,-0.829,06:14:00,0.608,1.009,05:47:00,0.675,13:31:00,7.59,33.13,4.064,6.583,16:30:00,4,10:51:00,0,00:00:00,0,00:00:00,12.65,67.095
WGG01,2000-04-01,2.962,10.1,16:04:00,-2.752,05:58:00,0.533,0.995,04:44:00,0.28,16:09:00,19.27,146.9,0.762,10.19,16:58:00,2.937,08:21:00,0,00:00:00,0,00:00:00,12.73,67.145
WGG01,2000-04-02,1.437,8.87,09:31:00,-3.059,03:03:00,0.512,0.996,15:28:00,0.453,17:54:00,9.22,333.7,0.762,6.039,12:05:00,3.119,07:55:00,0,00:00:00,0,00:00:00,12.65,67.145
WGG01,2000-04-03,1.24,9.6,17:48:00,-4.384,00:00:00,0.342,0.914,23:34:00,0.187,15:27:00,25.17,389.1,0,9.09,17:07:00,1.628,08:58:00,0,00:00:00,0,00:00:00,12.75,67.145
WGG01,2000-04-04,9.4,26.27,16:42:00,-6.108,03:25:00,0.44,0.972,04:12:00,0.07,16:58:00,26.02,143.5,0,14.22,17:07:00,2.145,08:17:00,0,00:00:00,0,00:00:00,12.66,75.28
WGG01,2000-04-05,13.93,26,13:06:00,-1.222,04:08:00,0.456,0.892,04:09:00,0.077,13:41:00,24.38,350.2,0,15.84,16:38:00,5.75,06:58:00,0,00:00:00,0,00:00:00,12.61,83.28
WGG01,2000-04-06,13.38,24.34,14:09:00,0.664,05:55:00,0.448,0.791,05:58:00,0.097,16:43:00,23.1,230,0,17.66,15:43:00,8.09,07:24:00,0,00:00:00,0,00:00:00,12.61,90.45
WGG01,2000-04-07,4.506,11,15:07:00,-5.825,23:58:00,0.322,0.739,23:59:00,0.138,15:40:00,22.83,675.9,0,13.76,16:28:00,8.35,23:59:00,0,00:00:00,0,00:00:00,12.73,90.95
WGG01,2000-04-08,6.117,21.22,15:06:00,-9.28,03:55:00,0.322,0.897,05:37:00,0.077,15:06:00,27.26,100.9,0,15.96,17:10:00,4.649,07:13:00,0,00:00:00,0,00:00:00,12.66,96.56
WGG01,2000-04-09,11.77,26.66,15:06:00,-4.802,05:24:00,0.459,0.936,04:57:00,0.094,14:00:00,25.35,253.1,0,16.74,17:02:00,6.822,07:13:00,0,00:00:00,0,00:00:00,12.63,104.89
WGG01,2000-04-10,9.92,18.68,12:35:00,-1.401,05:45:00,0.482,0.895,05:53:00,0.148,16:55:00,25.47,363,0,16.54,16:29:00,8.99,07:06:00,0,00:00:00,0,00:00:00,12.66,109.23
WGG01,2000-04-11,8.03,18.44,14:11:00,-1.376,05:43:00,0.532,0.824,05:27:00,0.244,15:09:00,25.26,286.7,0,15.94,16:37:00,8.66,07:20:00,0,00:00:00,0,00:00:00,12.68,113.45
WGG01,2000-04-12,11.33,24.41,15:24:00,-1.451,04:15:00,0.544,0.976,04:50:00,0.094,15:36:00,24.7,100.3,0,17.56,17:04:00,8.31,07:02:00,0,00:00:00,0,00:00:00,12.62,120.655
WGG01,2000-04-13,13.23,26.63,13:50:00,-1.891,04:38:00,0.485,0.929,04:56:00,0.088,15:53:00,23.21,121.9,0,17.86,17:20:00,9.16,07:07:00,0,00:00:00,0,00:00:00,12.63,128.97
WGG01,2000-04-14,9.63,27.15,13:50:00,-0.841,22:54:00,0.558,0.875,05:09:00,0.071,13:23:00,19.09,278.1,0,17.2,15:28:00,10.1,08:12:00,0,00:00:00,0,00:00:00,12.66,137.545
WGG01,2000-04-15,-1.797,0.094,00:00:00,-4.414,23:54:00,0.45,0.982,22:44:00,0.674,16:10:00,8.28,186.4,0,12.04,00:00:00,7.77,23:57:00,0,00:00:00,0,00:00:00,12.69,137.545
WGG01,2000-04-16,2.796,16.5,17:40:00,-11.59,04:36:00,0.58,0.984,01:27:00,0.359,17:44:00,23.08,47.48,3.302,16.09,17:32:00,6.124,09:08:00,0,00:00:00,0,00:00:00,12.72,140.795
WGG01,2000-04-17,12.88,26.27,16:51:00,-0.535,06:11:00,0.587,0.973,06:16:00,0.1,15:19:00,28.12,187.5,0,19.27,17:27:00,7.6,07:51:00,0,00:00:00,0,00:00:00,12.65,148.93
WGG01,2000-04-18,14.69,29.29,14:08:00,2.686,06:29:00,0.498,0.842,03:59:00,0.066,17:42:00,22.89,358.8,0,18.78,15:35:00,10.17,07:46:00,0,00:00:00,0,00:00:00,12.65,158.575
WGG01,2000-04-19,5.573,12.91,10:21:00,-2.733,05:41:00,0.451,0.873,14:38:00,0.203,09:37:00,7.87,439.9,0,14.32,00:00:00,9.14,23:58:00,0,00:00:00,0,00:00:00,12.51,160.03
WGG01,2000-04-20,10.83,22.1,16:20:00,0.056,06:00:00,0.476,0.823,01:20:00,0.16,16:55:00,27.67,316.9,0,17.87,17:56:00,6.912,07:37:00,0,00:00:00,0,00:00:00,12.67,166.08
WGG01,2000-04-21,13.12,25.69,16:13:00,-1.405,04:24:00,0.5,0.762,04:52:00,0.094,15:59:00,25.61,50.42,0,19.62,17:25:00,9.18,07:41:00,0,00:00:00,0,00:00:00,12.62,173.925
WGG01,2000-04-22,14.43,27.78,14:06:00,2.842,06:31:00,0.712,0.848,03:57:00,0.124,14:22:00,20.77,325.9,0,18.62,15:20:00,11.75,07:59:00,0,00:00:00,0,00:00:00,12.6,182.815
WGG01,2000-04-23,13.01,20.19,10:59:00,9.32,23:50:00,1.032,0.951,15:39:00,0.322,11:45:00,12.72,343.5,8.13,16.46,13:11:00,12.6,23:59:00,0,00:00:00,0,00:00:00,12.65,187.91
WGG01,2000-04-24,10.28,20.05,13:18:00,2.746,05:56:00,0.769,1.007,06:03:00,0.165,18:01:00,21.49,273,1.27,17.47,15:11:00,9.2,07:30:00,0,00:00:00,0,00:00:00,12.73,192.935
WGG01,2000-04-25,9.74,19.5,16:35:00,-1.298,05:52:00,0.534,0.967,05:55:00,0.146,16:48:00,28.89,101.1,0,19.59,17:13:00,7.09,07:44:00,0,00:00:00,0,00:00:00,12.68,197.685
WGG01,2000-04-26,13.29,25.85,13:19:00,2.171,06:23:00,0.668,0.906,04:35:00,0.096,14:33:00,24.06,256.3,0,19.17,17:06:00,10.25,07:39:00,0,00:00:00,0,00:00:00,12.65,205.61
WGG01,2000-04-27,12.3,20.41,16:31:00,4.016,23:59:00,0.561,0.861,03:52:00,0.137,17:24:00,29.1,92,0,21.78,17:29:00,11.79,07:46:00,0,00:00:00,0,00:00:00,12.67,210.815
WGG01,2000-04-28,12.43,23.82,15:38:00,-0.25,03:38:00,0.721,0.87,05:42:00,0.265,15:38:00,26.31,361.2,0,19.36,16:39:00,11.63,08:01:00,0,00:00:00,0,00:00:00,12.65,217.725
WGG01,2000-04-29,13.92,27.58,16:51:00,4.996,06:03:00,0.902,0.961,06:16:00,0.16,16:47:00,22.29,501.2,9.91,19.83,17:33:00,12.78,07:50:00,0,00:00:00,0,00:00:00,12.61,226.515
WGG01,2000-04-30,7.14,11.51,16:40:00,3.25,23:43:00,0.754,0.947,23:47:00,0.459,17:00:00,8.48,408.2,4.572,14.42,00:00:00,9.05,23:59:00,0,00:00:00,0,00:00:00,12.73,227.27
WGG01,2000-05-01,9.76,19.37,16:31:00,1.229,05:37:00,0.69,0.977,01:45:00,0.205,14:17:00,27.56,138.2,0,18.61,17:34:00,6.663,07:49:00,0,00:00:00,0,00:00:00,12.69,231.955
WGG01,2000-05-02,13.49,24.64,16:25:00,1.618,06:00:00,0.721,0.973,05:47:00,0.172,16:41:00,30.37,223.6,0,21.08,17:15:00,9.2,07:30:00,0,00:00:00,0,00:00:00,12.65,239.275
WGG01,2000-05-03,16.51,25.48,16:38:00,4.296,06:00:00,0.924,0.969,05:18:00,0.242,17:02:00,29.83,218.4,0,22.88,17:37:00,12,07:37:00,0,00:00:00,0,00:00:00,12.64,247.015
WGG01,2000-05-04,19.92,32.73,15:11:00,5.525,05:41:00,0.936,0.987,05:49:00,0.055,15:22:00,30.38,162.8,0,24.84,17:16:00,13.7,07:48:00,0,00:00:00,0,00:00:00,12.61,257.015
WGG01,2000-05-05,22.33,32.94,16:12:00,9.37,05:47:00,1.139,0.983,05:50:00,0.097,15:37:00,30.34,213.3,0,25.93,17:26:00,16.52,07:59:00,0,00:00:00,0,00:00:00,12.6,267.015
WGG01,2000-05-06,19.17,26.6,16:51:00,10.71,05:44:00,1.223,0.967,02:17:00,0.297,12:11:00,24.28,248.2,0,23.43,17:37:00,17.37,08:08:00,0,00:00:00,0,00:00:00,12.62,275.67
WGG01,2000-05-07,18.32,30.17,16:32:00,10.79,23:59:00,1.263,0.986,05:27:00,0.17,16:27:00,22.62,242.8,0,24.39,17:29:00,17.2,08:15:00,0,00:00:00,0,00:00:00,12.59,286.065
WGG01,2000-05-08,7.88,10.79,00:00:00,5.255,23:59:00,0.836,0.969,18:51:00,0.565,13:26:00,7.25,191.2,5.588,20.05,00:00:00,13.42,23:59:00,0,00:00:00,0,00:00:00,12.62,286.46
WGG01,2000-05-09,12.42,21.27,17:39:00,2.401,05:50:00,0.775,1.004,06:00:00,0.171,16:53:00,29.74,184.7,0,20.7,17:35:00,10.48,07:31:00,0,00:00:00,0,00:00:00,12.67,292.095
WGG01,2000-05-10,17.78,25.87,17:14:00,9.78,06:14:00,0.935,0.795,22:58:00,0.25,15:01:00,30.23,333.7,0,22.98,16:55:00,13.87,07:33:00,0,00:00:00,0,00:00:00,12.64,300.03
WGG01,2000-05-11,12.65,19.27,14:41:00,5.72,23:59:00,0.66,0.873,05:52:00,0.192,15:40:00,29.44,596.3,0,22.21,17:05:00,15.07,08:01:00,0,00:00:00,0,00:00:00,12.66,304.665
WGG01,2000-05-12,9.54,16.26,14:51:00,1.18,23:57:00,0.282,0.665,00:15:00,0.078,14:49:00,25.11,529.4,0,18.54,15:46:00,13.86,08:08:00,0,00:00:00,0,00:00:00,12.74,307.795
WGG01,2000-05-13,9.19,20.52,16:47:00,-4.416,04:47:00,0.39,0.914,04:49:00,0.085,14:25:00,29.18,62.8,0,20.51,18:00:00,10.41,07:47:00,0,00:00:00,0,00:00:00,12.67,313.055
WGG01,2000-05-14,13.37,23.02,16:03:00,2.876,04:40:00,0.589,0.841,04:30:00,0.14,16:12:00,29.94,132.6,0,22.24,17:25:00,12.75,07:41:00,0,00:00:00,0,00:00:00,12.64,319.565
WGG01,2000-05-15,16.88,28.95,14:13:00,3.531,05:36:00,0.63,0.892,05:02:00,0.091,15:33:00,22.41,106.3,0,22.04,16:30:00,13.77,07:49:00,0,00:00:00,0,00:00:00,12.6,329.04
WGG01,2000-05-16,18.71,32.39,16:24:00,4.374,05:44:00,0.757,0.906,06:05:00,0.06,17:36:00,31.13,339.5,0,22.96,17:48:00,14.82,07:53:00,0,00:00:00,0,00:00:00,12.62,339.04
WGG01,2000-05-17,11.12,17.59,11:36:00,4.489,23:38:00,1.121,0.993,04:07:00,0.246,00:23:00,3.084,562.5,23.62,19.85,00:00:00,11.27,23:59:00,0,00:00:00,0,00:00:00,12.46,342.835
WGG01,2000-05-18,8.38,14.02,16:33:00,4.363,00:23:00,0.657,0.891,00:25:00,0.248,16:34:00,21.11,364.3,0,16.32,17:24:00,9.62,08:06:00,0,00:00:00,0,00:00:00,12.71,344.845
WGG01,2000-05-19,13.09,21.91,18:12:00,2.707,06:04:00,0.767,0.995,05:42:00,0.143,18:08:00,31.22,39.48,0,23.12,17:20:00,9.42,07:21:00,0,00:00:00,0,00:00:00,12.66,350.8
WGG01,2000-05-20,13.85,21.17,14:40:00,7.59,02:27:00,1.005,0.971,06:01:00,0.285,14:42:00,25.68,166.7,0.508,23.38,15:20:00,13.44,07:20:00,0,00:00:00,0,00:00:00,12.69,356.385
WGG01,2000-05-21,16.8,26.53,14:47:00,5.026,05:48:00,0.959,1.002,04:54:00,0.173,14:49:00,27.43,104.1,0,24.5,16:43:00,12.33,07:23:00,0,00:00:00,0,00:00:00,12.62,364.65
WGG01,2000-05-22,21.08,29.83,16:53:00,10.31,05:40:00,1.041,0.865,05:39:00,0.148,17:34:00,24.94,124.9,0,25.11,16:23:00,16.14,07:34:00,0,00:00:00,0,00:00:00,12.62,374.72
WGG01,2000-05-23,22.49,32.52,14:12:00,10.74,05:16:00,1.137,0.952,05:19:00,0.155,14:12:00,31.36,160.5,0,28.05,17:10:00,17.4,07:34:00,0,00:00:00,0,00:00:00,12.6,385.09
WGG01,2000-05-24,18.87,26.52,15:14:00,10.21,05:27:00,1.035,0.84,05:25:00,0.262,12:01:00,23.22,169.4,2.032,25.59,16:09:00,18.41,07:32:00,0,00:00:00,0,00:00:00,12.62,393.455
WGG01,2000-05-25,17.65,26.83,13:23:00,9.6,05:01:00,1.348,0.993,05:16:00,0.25,16:01:00,23.92,246.8,2.54,24.86,14:33:00,17.26,07:26:00,0,00:00:00,0,00:00:00,12.62,401.87
WGG01,2000-05-26,17.48,25.26,17:01:00,11.28,05:38:00,1.288,0.997,05:53:00,0.246,17:06:00,21.39,167.6,2.54,22.95,14:05:00,16.69,07:17:00,0,00:00:00,0,00:00:00,12.63,410.14
WGG01,2000-05-27,17.64,26.55,16:29:00,8.4,05:13:00,1.038,0.999,05:25:00,0.145,16:42:00,32.1,80.6,0,26.4,17:30:00,14.74,07:07:00,0,00:00:00,0,00:00:00,12.64,418.415
WGG01,2000-05-28,23.46,35.08,15:48:00,9.39,05:34:00,0.968,0.885,05:29:00,0.113,15:52:00,29.73,202.8,0,27.26,16:50:00,16.43,07:18:00,0,00:00:00,0,00:00:00,12.6,428.415
WGG01,2000-05-29,26.13,36.68,16:40:00,15.98,05:58:00,1.057,0.726,05:57:00,0.099,15:28:00,29.33,248.5,0,28.6,17:43:00,19.8,07:27:00,0,00:00:00,0,00:00:00,12.58,441.405
WGG01,2000-05-30,17.07,23.77,14:11:00,12.75,05:45:00,1.352,0.972,05:56:00,0.446,15:23:00,23.88,286.3,0,26.74,17:17:00,19.76,07:33:00,0,00:00:00,0,00:00:00,12.61,449.665
WGG01,2000-05-31,18.02,28.1,16:47:00,11.44,03:42:00,1.477,1.005,06:28:00,0.377,16:20:00,24.45,417.8,0,25.52,17:45:00,18.82,08:37:00,0,00:00:00,0,00:00:00,12.63,459.435
WGG01,2000-06-01,16.4,23.11,16:16:00,9.06,05:43:00,0.724,0.84,03:23:00,0.181,16:06:00,31.84,325.8,0,26.92,17:09:00,18.19,08:02:00,0,00:00:00,0,00:00:00,12.65,465.99
WGG01,2000-06-02,18.35,27.14,17:12:00,7.28,04:57:00,0.99,0.768,05:04:00,0.301,15:19:00,30.78,415.2,0,25.48,16:59:00,17.64,07:40:00,0,00:00:00,0,00:00:00,12.62,474.56
WGG01,2000-06-03,23.76,34.33,14:42:00,11.71,06:05:00,0.917,0.964,06:23:00,0.065,16:00:00,29.81,166.1,0,27.84,16:26:00,18.77,07:46:00,0,00:00:00,0,00:00:00,12.58,485.415
WGG01,2000-06-04,18.93,24.41,15:23:00,13.05,23:58:00,1.024,0.858,04:31:00,0.241,13:22:00,15.5,322.7,0,28.12,17:19:00,20.26,08:04:00,0,00:00:00,0,00:00:00,12.62,494.145
WGG01,2000-06-05,18.66,28.72,16:49:00,8.46,05:29:00,1.082,0.841,05:27:00,0.266,16:45:00,30.41,427,0,27.46,17:30:00,18.9,08:16:00,0,00:00:00,0,00:00:00,12.6,503.505
WGG01,2000-06-06,23.43,36.65,16:28:00,9.67,05:32:00,0.951,0.953,05:35:00,0.056,17:49:00,29.9,97.1,0,29.02,18:11:00,19.33,08:04:00,0,00:00:00,0,00:00:00,12.56,513.505
WGG01,2000-06-07,25.33,37.49,15:25:00,10.39,05:41:00,0.809,0.856,05:29:00,0.038,16:03:00,32.97,74.1,0,30.71,18:04:00,20.19,08:03:00,0,00:00:00,0,00:00:00,12.56,523.7
WGG01,2000-06-08,26.17,37.37,14:44:00,12.54,05:41:00,0.813,0.746,06:09:00,0.057,16:55:00,32.28,217,0,30.43,17:44:00,21.29,08:12:00,0,00:00:00,0,00:00:00,12.56,534.97
WGG01,2000-06-09,22.85,34.19,16:33:00,12.1,05:42:00,0.997,0.836,05:41:00,0.127,14:34:00,24.18,173,0,29.35,17:40:00,21.64,08:08:00,0,00:00:00,0,00:00:00,12.58,546.02
WGG01,2000-06-10,21.77,29.62,16:23:00,13.34,03:01:00,0.714,0.531,02:59:00,0.133,16:23:00,28.37,254.9,0,29.92,17:08:00,20.73,08:04:00,0,00:00:00,0,00:00:00,12.55,557.5
WGG01,2000-06-11,22.42,33.36,15:16:00,13.54,06:17:00,1.107,0.858,06:21:00,0.117,15:16:00,31.28,367.3,0,29.89,17:28:00,21.5,08:13:00,0,00:00:00,0,00:00:00,12.6,569.27
WGG01,2000-06-12,22.63,34.95,15:32:00,11.25,04:51:00,1.031,0.881,05:38:00,0.081,15:52:00,30.22,56.71,0,30.67,18:04:00,21.04,08:09:00,0,00:00:00,0,00:00:00,12.56,579.895
WGG01,2000-06-13,20,27.73,01:45:00,10.83,23:59:00,0.825,0.756,23:59:00,0.104,01:44:00,23.48,480,0,28.27,15:56:00,23.07,09:02:00,0,00:00:00,0,00:00:00,12.57,589.175
WGG01,2000-06-14,18.91,29.2,16:44:00,7.03,04:50:00,0.798,0.849,02:56:00,0.157,16:43:00,30.71,145.6,0,29.07,18:21:00,19.19,08:01:00,0,00:00:00,0,00:00:00,12.56,598.775
WGG01,2000-06-15,18.79,33.54,13:38:00,9.55,04:23:00,0.866,0.822,04:23:00,0.115,13:24:00,25.1,358.4,0,27.18,15:56:00,20.87,08:01:00,0,00:00:00,0,00:00:00,12.6,608.775
WGG01,2000-06-16,11.44,13.74,00:56:00,9.22,23:51:00,0.87,0.942,22:21:00,0.499,00:30:00,7.34,228,1.016,23.09,00:00:00,18.6,23:59:00,0,00:00:00,0,00:00:00,12.53,610.645
WGG01,2000-06-17,11.74,17.22,16:59:00,8,08:44:00,1.051,0.996,05:57:00,0.452,15:20:00,24.18,145.3,11.18,21.14,17:03:00,14.71,09:51:00,0,00:00:00,0,00:00:00,12.69,614.255
WGG01,2000-06-18,19.05,32.82,15:55:00,7.56,05:26:00,1.06,0.983,05:33:00,0.111,15:51:00,29.19,147.1,0,27.58,16:46:00,13.71,06:57:00,0,00:00:00,0,00:00:00,12.58,624.255
WGG01,2000-06-19,19.85,30.56,14:50:00,11.84,03:34:00,1.195,0.95,06:04:00,0.165,14:16:00,23.81,165.1,0,28.03,15:28:00,18.19,07:14:00,0,00:00:00,0,00:00:00,12.57,635.175
WGG01,2000-06-20,18.3,27.33,16:28:00,9.98,23:57:00,0.853,0.905,01:53:00,0.113,16:06:00,31.95,218,0,28.2,17:36:00,18.67,07:28:00,0,00:00:00,0,00:00:00,12.61,643.84
WGG01,2000-06-21,18.14,28.56,18:01:00,5.69,05:03:00,0.855,0.963,05:03:00,0.14,16:29:00,32.3,52.23,0,29.51,18:02:00,18.22,07:37:00,0,00:00:00,0,00:00:00,12.59,653.12
WGG01,2000-06-22,23.68,35.29,13:50:00,10.35,05:36:00,1.089,0.893,04:43:00,0.119,18:09:00,31.45,151.9,0,30.56,17:19:00,20.1,07:29:00,0,00:00:00,0,00:00:00,12.56,663.295
WGG01,2000-06-23,22.95,33.33,14:59:00,15.28,03:43:00,1.259,0.828,05:08:00,0.14,15:17:00,24.29,93.1,0,30.25,16:13:00,22.73,08:21:00,0,00:00:00,0,00:00:00,12.57,675.935
WGG01,2000-06-24,22.68,34.02,13:57:00,11.15,05:22:00,1.219,0.977,05:37:00,0.147,13:44:00,27.28,109.3,0,30.28,16:57:00,21.46,07:33:00,0,00:00:00,0,00:00:00,12.55,686.51
WGG01,2000-06-25,19.44,27.68,13:28:00,14.17,04:41:00,1.339,0.909,04:39:00,0.325,13:28:00,17.63,231.3,0,27.41,15:06:00,22.88,07:37:00,0,00:00:00,0,00:00:00,12.54,697.435
WGG01,2000-06-26,15.27,21.13,13:43:00,12.05,05:58:00,1.245,0.971,21:24:00,0.351,13:44:00,11.58,175.4,1.016,23.98,15:27:00,20.86,23:59:00,0,00:00:00,0,00:00:00,12.55,704.025
WGG01,2000-06-27,16.32,22.31,15:47:00,12.95,05:54:00,1.533,1.008,23:51:00,0.587,15:18:00,19.78,288.3,7.87,24.24,16:35:00,17.03,23:59:00,0,00:00:00,0,00:00:00,12.64,711.655
WGG01,2000-06-28,16.34,22.15,17:22:00,10.12,05:39:00,1.355,1.01,00:19:00,0.395,18:14:00,25.8,102.9,0,24.08,17:45:00,15.44,07:10:00,0,00:00:00,0,00:00:00,12.63,717.79
WGG01,2000-06-29,22.24,33.57,15:36:00,13.94,01:38:00,1.302,0.908,01:38:00,0.117,13:13:00,30.12,244.4,0,29.69,17:17:00,17.34,06:56:00,0,00:00:00,0,00:00:00,12.57,729.76
WGG01,2000-06-30,27.72,33.19,15:08:00,19.26,22:43:00,1.121,0.675,23:59:00,0.142,14:30:00,27.66,244.4,0,30.72,17:15:00,25.26,23:59:00,0,14:15:00,0,14:15:00,12.56,744.39
WGG01,2000-07-01,23.89,35.33,14:58:00,12.68,05:45:00,1.289,0.926,04:39:00,0.144,15:04:00,27.76,120.3,0.254,31.2,15:40:00,21.13,07:29:00,0,00:00:00,0,00:00:00,12.55,755.73
WGG01,2000-07-02,24.93,35.64,16:45:00,12.62,05:26:00,1.238,0.948,05:56:00,0.084,15:50:00,29.94,169.5,0,32.32,17:29:00,21.53,07:29:00,0,00:00:00,0,00:00:00,12.52,767.04
WGG01,2000-07-03,25.64,33.66,16:52:00,19.22,22:02:00,1.524,0.739,22:00:00,0.162,16:49:00,23.25,203.3,0.254,30.42,18:36:00,24.11,07:38:00,0,00:00:00,0,00:00:00,12.55,781.65
WGG01,2000-07-04,25.05,35.13,14:07:00,13.82,04:43:00,1.288,0.948,05:27:00,0.074,14:02:00,30.34,77.5,0,32.86,17:57:00,23.1,08:20:00,0,00:00:00,0,00:00:00,12.54,793.56
WGG01,2000-07-05,26.17,34,16:45:00,19.03,03:31:00,1.794,1.009,04:09:00,0.099,16:44:00,30.57,236.2,0,32.52,17:56:00,24.87,07:51:00,0,00:00:00,0,00:00:00,12.54,808.075
WGG01,2000-07-06,26.26,36.12,15:00:00,17.5,05:43:00,1.819,1.017,07:28:00,0.13,14:12:00,28.96,175.3,0,33.23,17:10:00,25.16,08:16:00,0,00:00:00,0,00:00:00,12.53,821.825
WGG01,2000-07-07,27.39,37.02,14:27:00,17.69,05:32:00,1.441,0.82,05:35:00,0.143,14:43:00,22.57,152.6,0,33.33,15:48:00,25.86,07:54:00,0,00:00:00,0,00:00:00,12.48,835.67
WGG01,2000-07-08,24.42,34.95,16:29:00,14.92,05:20:00,1.466,0.958,05:53:00,0.159,16:23:00,21.25,116.7,0,31.39,17:31:00,24.92,07:53:00,0,00:00:00,0,00:00:00,12.54,848.13
WGG01,2000-07-09,26.22,34.73,15:19:00,17.93,03:26:00,1.477,0.815,22:02:00,0.173,15:20:00,27.89,131.9,2.54,33.38,17:21:00,24.92,07:44:00,0,00:00:00,0,00:00:00,12.52,862.095
WGG01,2000-07-10,23.39,32.86,16:51:00,14.91,05:15:00,1.764,1.003,05:47:00,0.254,13:40:00,28.64,199.9,2.54,32.95,17:44:00,24.09,08:19:00,0,00:00:00,0,00:00:00,12.54,874.55
WGG01,2000-07-11,24.9,34.63,16:38:00,15.27,05:37:00,1.548,1.001,04:53:00,0.14,16:48:00,30.67,133.5,0,33.01,17:22:00,23.04,07:33:00,0,00:00:00,0,00:00:00,12.54,887.185
WGG01,2000-07-12,22.32,34.19,14:50:00,16.5,23:59:00,1.754,0.972,23:59:00,0.297,14:44:00,24.22,237.8,6.604,32.17,16:09:00,22.36,23:59:00,0,00:00:00,0,00:00:00,12.56,900.435
WGG01,2000-07-13,23.47,32.77,12:57:00,14.27,05:38:00,1.834,0.979,00:09:00,0.283,13:19:00,28.77,110.6,0,29.84,17:10:00,20.23,07:19:00,0,00:00:00,0,00:00:00,12.53,912.57
WGG01,2000-07-14,25.27,34.96,14:48:00,15.66,05:25:00,1.896,0.958,05:29:00,0.227,14:41:00,28.9,63.81,0,33.63,16:20:00,22.01,07:13:00,0,00:00:00,0,00:00:00,12.52,925.4
WGG01,2000-07-15,25.81,36.17,13:55:00,15.78,05:43:00,1.604,0.915,04:02:00,0.172,13:21:00,25.25,140.6,0,33.85,16:16:00,24.03,07:32:00,0,00:00:00,0,00:00:00,12.48,938.29
WGG01,2000-07-16,21.99,29.04,16:38:00,16.44,23:57:00,1.83,0.927,23:59:00,0.398,16:29:00,17.65,198.3,0,29.87,17:25:00,25.06,09:46:00,0,00:00:00,0,00:00:00,12.51,951.03
WGG01,2000-07-17,18.23,23.13,13:45:00,15.69,04:59:00,1.949,1.011,21:46:00,0.698,13:30:00,11.81,181.4,1.27,25.74,00:00:00,22.33,10:14:00,0,00:00:00,0,00:00:00,12.57,960.44
WGG01,2000-07-18,22.22,31.88,16:58:00,14.32,01:49:00,1.675,1.02,06:50:00,0.258,16:56:00,26.69,106.9,0,30.32,16:47:00,20.98,07:27:00,0,00:00:00,0,00:00:00,12.53,972.6
WGG01,2000-07-19,21.83,30.82,16:19:00,15.3,01:09:00,1.479,0.911,03:39:00,0.223,19:49:00,26.63,113.2,0,30.62,16:55:00,22.61,08:11:00,0,00:00:00,0,00:00:00,12.53,985.25
WGG01,2000-07-20,20.43,28.65,15:53:00,14.35,23:59:00,1.755,0.979,04:40:00,0.434,16:49:00,23.61,159.5,1.524,29.19,16:46:00,23.4,23:59:00,0,00:00:00,0,00:00:00,12.56,996.75
